decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,5,1,1,0.1833180432800329,-0.011354870300838371,APP,0.1833180432800329,-0.011354870300838371,,,,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,5,2,1,0.1833180432800329,0.4216837152726276,APP,0.1833180432800329,0.4216837152726276,,,,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,5,3,1,0.1833180432800329,0.190979794492673,APP,0.1833180432800329,0.190979794492673,,,,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,5,1,2,0.17578661515021446,0.18043496759800093,APP,0.1833180432800329,-0.011354870300838371,PLTR,0.16825518702039602,0.3722248054968402,,,
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,5,2,2,0.17578661515021446,0.49048281660110915,APP,0.1833180432800329,0.4216837152726276,PLTR,0.16825518702039602,0.5592819179295907,,,
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,5,3,2,0.17578661515021446,0.36710062117658826,APP,0.1833180432800329,0.190979794492673,PLTR,0.16825518702039602,0.5432214478605035,,,
2025-04,2025-04-01,2025-05-01,2025-04-01,101,99,5,1,3,0.15345025520471403,0.20261577388394966,APP,0.1833180432800329,-0.011354870300838371,PLTR,0.16825518702039602,0.3722248054968402,MSTR,0.10877753531371318,0.2469773864558471
2025-04,2025-04-01,2025-06-02,2025-04-01,101,99,5,2,3,0.15345025520471403,0.3991515864442013,APP,0.1833180432800329,0.4216837152726276,PLTR,0.16825518702039602,0.5592819179295907,MSTR,0.10877753531371318,0.21648912613038562
2025-04,2025-04-01,2025-07-01,2025-04-01,101,99,5,3,3,0.15345025520471403,0.3180187192336168,APP,0.1833180432800329,0.190979794492673,PLTR,0.16825518702039602,0.5432214478605035,MSTR,0.10877753531371318,0.21985491534767387
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,5,1,1,0.1259539539902485,0.13631666741734993,PLTR,0.1259539539902485,0.13631666741734993,,,,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,5,2,1,0.1259539539902485,0.12461270316546336,PLTR,0.1259539539902485,0.12461270316546336,,,,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,5,3,1,0.1259539539902485,0.32762485648924655,PLTR,0.1259539539902485,0.32762485648924655,,,,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,5,1,2,0.08989032489117965,0.1983463090900126,PLTR,0.1259539539902485,0.13631666741734993,AVGO,0.053826695792110815,0.2603759507626753,,,
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,5,2,2,0.08989032489117965,0.2346904313228505,PLTR,0.1259539539902485,0.12461270316546336,AVGO,0.053826695792110815,0.34476815948023765,,,
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,5,3,2,0.08989032489117965,0.39689752103072184,PLTR,0.1259539539902485,0.32762485648924655,AVGO,0.053826695792110815,0.46617018557219714,,,
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,5,1,3,0.07730951849029362,0.15737784763038457,PLTR,0.1259539539902485,0.13631666741734993,AVGO,0.053826695792110815,0.2603759507626753,NFLX,0.05214790568852157,0.07544092471112851
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,5,2,3,0.07730951849029362,0.2035516690908982,PLTR,0.1259539539902485,0.12461270316546336,AVGO,0.053826695792110815,0.34476815948023765,NFLX,0.05214790568852157,0.14127414462699361
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,5,3,3,0.07730951849029362,0.27198863407093055,PLTR,0.1259539539902485,0.32762485648924655,AVGO,0.053826695792110815,0.46617018557219714,NFLX,0.05214790568852157,0.02217086015134795
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,5,1,1,0.12670726146781403,-0.010299914264645715,PLTR,0.12670726146781403,-0.010299914264645715,,,,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,5,2,1,0.12670726146781403,0.16835816507620782,PLTR,0.12670726146781403,0.16835816507620782,,,,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,5,3,1,0.12670726146781403,0.18971527056559334,PLTR,0.12670726146781403,0.18971527056559334,,,,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,5,1,2,0.11639489389445434,0.018964946683904638,PLTR,0.12670726146781403,-0.010299914264645715,ZS,0.10608252632109468,0.04822980763245499,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,5,2,2,0.11639489389445434,0.062161884938289946,PLTR,0.12670726146781403,0.16835816507620782,ZS,0.10608252632109468,-0.04403439519962793,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,5,3,2,0.11639489389445434,0.06311947814984609,PLTR,0.12670726146781403,0.18971527056559334,ZS,0.10608252632109468,-0.06347631426590117,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,5,1,3,0.10556556952471773,0.0008134448857945268,PLTR,0.12670726146781403,-0.010299914264645715,ZS,0.10608252632109468,0.04822980763245499,MELI,0.08390692078524446,-0.035489558710425695
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,5,2,3,0.10556556952471773,0.013483534520819703,PLTR,0.12670726146781403,0.16835816507620782,ZS,0.10608252632109468,-0.04403439519962793,MELI,0.08390692078524446,-0.08387316631412078
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,5,3,3,0.10556556952471773,0.014615494267274967,PLTR,0.12670726146781403,0.18971527056559334,ZS,0.10608252632109468,-0.06347631426590117,MELI,0.08390692078524446,-0.08239247349786727
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,5,1,1,0.1019049055739315,0.1805173930121562,PLTR,0.1019049055739315,0.1805173930121562,,,,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,5,2,1,0.1019049055739315,0.2020967641743976,PLTR,0.1019049055739315,0.2020967641743976,,,,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,5,3,1,0.1019049055739315,0.41528931216812603,PLTR,0.1019049055739315,0.41528931216812603,,,,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,5,1,2,0.09872091559869643,0.0462491662674408,PLTR,0.1019049055739315,0.1805173930121562,ZS,0.09553692562346136,-0.08801906047727459,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,5,2,2,0.09872091559869643,0.047765160657607386,PLTR,0.1019049055739315,0.2020967641743976,ZS,0.09553692562346136,-0.10656644285918282,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,5,3,2,0.09872091559869643,0.20310539980652031,PLTR,0.1019049055739315,0.41528931216812603,ZS,0.09553692562346136,-0.009078512555085405,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,5,1,3,0.09327076333578321,0.006093227115535282,PLTR,0.1019049055739315,0.1805173930121562,ZS,0.09553692562346136,-0.08801906047727459,MCHP,0.08237045880995678,-0.07421865118827575
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,5,2,3,0.09327076333578321,-0.0036809932160970873,PLTR,0.1019049055739315,0.2020967641743976,ZS,0.09553692562346136,-0.10656644285918282,MCHP,0.08237045880995678,-0.10657330096350603
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,5,3,3,0.09327076333578321,0.10226725484156152,PLTR,0.1019049055739315,0.41528931216812603,ZS,0.09553692562346136,-0.009078512555085405,MCHP,0.08237045880995678,-0.09940903508835608
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,5,1,1,0.13877265382763454,0.018279587653664775,PLTR,0.13877265382763454,0.018279587653664775,,,,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,5,2,1,0.13877265382763454,0.19887205435994137,PLTR,0.13877265382763454,0.19887205435994137,,,,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,5,3,1,0.13877265382763454,0.34297003265699266,PLTR,0.13877265382763454,0.34297003265699266,,,,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,5,1,2,0.13154383746065024,-0.018175260892856926,PLTR,0.13877265382763454,0.018279587653664775,AMD,0.12431502109366595,-0.05463010943937863,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,5,2,2,0.13154383746065024,0.07704230971320697,PLTR,0.13877265382763454,0.19887205435994137,AMD,0.12431502109366595,-0.04478743493352744,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,5,3,2,0.13154383746065024,0.4276003294078382,PLTR,0.13877265382763454,0.34297003265699266,AMD,0.12431502109366595,0.5122306261586838,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,5,1,3,0.12040846876593077,-0.0010303897878221797,PLTR,0.13877265382763454,0.018279587653664775,AMD,0.12431502109366595,-0.05463010943937863,AVGO,0.09813773137649184,0.03325935242224731
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,5,2,3,0.12040846876593077,0.10370036293826428,PLTR,0.13877265382763454,0.19887205435994137,AMD,0.12431502109366595,-0.04478743493352744,AVGO,0.09813773137649184,0.15701646938837888
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,5,3,3,0.12040846876593077,0.37113854107459665,PLTR,0.13877265382763454,0.34297003265699266,AMD,0.12431502109366595,0.5122306261586838,AVGO,0.09813773137649184,0.25821496440811353
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,5,1,1,0.13940770786307308,0.17735057139110544,PLTR,0.13940770786307308,0.17735057139110544,,,,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,5,2,1,0.13940770786307308,0.3188617830899316,PLTR,0.13940770786307308,0.3188617830899316,,,,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,5,3,1,0.13940770786307308,0.06620414665300323,PLTR,0.13940770786307308,0.06620414665300323,,,,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,5,1,2,0.13580757113293263,0.31946847980636284,PLTR,0.13940770786307308,0.17735057139110544,APP,0.13220743440279215,0.46158638822162024,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,5,2,2,0.13580757113293263,0.3155453127268113,PLTR,0.13940770786307308,0.3188617830899316,APP,0.13220743440279215,0.312228842363691,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,5,3,2,0.13580757113293263,0.18034224171323587,PLTR,0.13940770786307308,0.06620414665300323,APP,0.13220743440279215,0.2944803367734685,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,5,1,3,0.13199368517214738,0.25290349554427993,PLTR,0.13940770786307308,0.17735057139110544,APP,0.13220743440279215,0.46158638822162024,AVGO,0.12436591325057686,0.11977352702011412
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,5,2,3,0.13199368517214738,0.2829350639816974,PLTR,0.13940770786307308,0.3188617830899316,APP,0.13220743440279215,0.312228842363691,AVGO,0.12436591325057686,0.21771456649146947
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,5,3,3,0.13199368517214738,0.21914346858028919,PLTR,0.13940770786307308,0.06620414665300323,APP,0.13220743440279215,0.2944803367734685,AVGO,0.12436591325057686,0.2967459223143958
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,5,1,1,0.22679568610728387,-0.10218865409636135,APP,0.22679568610728387,-0.10218865409636135,,,,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,5,2,1,0.22679568610728387,-0.11433197024465813,APP,0.22679568610728387,-0.11433197024465813,,,,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,5,3,1,0.22679568610728387,-0.1218168362848524,APP,0.22679568610728387,-0.1218168362848524,,,,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,5,1,2,0.21631732885845562,0.09355842907746587,APP,0.22679568610728387,-0.10218865409636135,MU,0.20583897160962739,0.2893055122512931,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,5,2,2,0.21631732885845562,0.10330788302544958,APP,0.22679568610728387,-0.11433197024465813,MU,0.20583897160962739,0.3209477362955573,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,5,3,2,0.21631732885845562,0.3058088655666278,APP,0.22679568610728387,-0.1218168362848524,MU,0.20583897160962739,0.733434567418108,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,5,1,3,0.21252913246676672,0.11301828908519891,APP,0.22679568610728387,-0.10218865409636135,MU,0.20583897160962739,0.2893055122512931,WBD,0.20495273968338884,0.15193800910066502
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,5,2,3,0.21252913246676672,0.1467358387896708,APP,0.22679568610728387,-0.11433197024465813,MU,0.20583897160962739,0.3209477362955573,WBD,0.20495273968338884,0.2335917503181133
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,5,3,3,0.21252913246676672,0.36166757561168933,APP,0.22679568610728387,-0.1218168362848524,MU,0.20583897160962739,0.733434567418108,WBD,0.20495273968338884,0.47338499570181236
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,5,1,1,0.21121194096447268,0.024542068379908466,MU,0.21121194096447268,0.024542068379908466,,,,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,5,2,1,0.21121194096447268,0.34447153986901724,MU,0.21121194096447268,0.34447153986901724,,,,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,5,3,1,0.21121194096447268,0.8661136197806782,MU,0.21121194096447268,0.8661136197806782,,,,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,5,1,2,0.20465218348799002,0.047712933221134124,MU,0.21121194096447268,0.024542068379908466,WBD,0.19809242601150734,0.07088379806235978,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,5,2,2,0.20465218348799002,0.31176019922741205,MU,0.21121194096447268,0.34447153986901724,WBD,0.19809242601150734,0.27904885858580686,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,5,3,2,0.20465218348799002,0.5503739773964446,MU,0.21121194096447268,0.8661136197806782,WBD,0.19809242601150734,0.23463433501221087,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,5,1,3,0.20228690411324157,-0.019401340401304146,MU,0.21121194096447268,0.024542068379908466,WBD,0.19809242601150734,0.07088379806235978,AMD,0.1975563453637446,-0.15362988764618069
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,5,2,3,0.20228690411324157,0.1613930007478547,MU,0.21121194096447268,0.34447153986901724,WBD,0.19809242601150734,0.27904885858580686,AMD,0.1975563453637446,-0.13934139621125996
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,5,3,3,0.20228690411324157,0.3497390288509285,MU,0.21121194096447268,0.8661136197806782,WBD,0.19809242601150734,0.23463433501221087,AMD,0.1975563453637446,-0.05153086824010367
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,5,1,1,0.19346919401631327,0.19438622649824167,WBD,0.19346919401631327,0.19438622649824167,,,,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,5,2,1,0.19346919401631327,0.15291158316722941,WBD,0.19346919401631327,0.15291158316722941,,,,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,5,3,1,0.19346919401631327,0.1939672810214823,WBD,0.19346919401631327,0.1939672810214823,,,,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,5,1,2,0.18166378553090923,0.25332602441157215,WBD,0.19346919401631327,0.19438622649824167,MU,0.16985837704550516,0.31226582232490263,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,5,2,2,0.18166378553090923,0.4871619877340241,WBD,0.19346919401631327,0.15291158316722941,MU,0.16985837704550516,0.8214123923008188,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,5,3,2,0.18166378553090923,0.4554148117427531,WBD,0.19346919401631327,0.1939672810214823,MU,0.16985837704550516,0.7168623424640239,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,5,1,3,0.17061100983275143,0.1660669840874788,WBD,0.19346919401631327,0.19438622649824167,MU,0.16985837704550516,0.31226582232490263,APP,0.14850545843643587,-0.00845109656070786
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,5,2,3,0.17061100983275143,0.2496237736660777,WBD,0.19346919401631327,0.15291158316722941,MU,0.16985837704550516,0.8214123923008188,APP,0.14850545843643587,-0.2254526544698151
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,5,3,3,0.17061100983275143,0.20172134321641835,WBD,0.19346919401631327,0.1939672810214823,MU,0.16985837704550516,0.7168623424640239,APP,0.14850545843643587,-0.30566559383625114
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,5,1,1,0.25863511731478994,0.38799042184446786,MU,0.25863511731478994,0.38799042184446786,,,,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,5,2,1,0.25863511731478994,0.30831902595947347,MU,0.25863511731478994,0.30831902595947347,,,,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,5,3,1,0.25863511731478994,0.1667125696592029,MU,0.25863511731478994,0.1667125696592029,,,,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,5,1,2,0.23529950723697918,0.41384076521260593,MU,0.25863511731478994,0.38799042184446786,WDC,0.2119638971591684,0.439691108580744,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,5,2,2,0.23529950723697918,0.3736054114087173,MU,0.25863511731478994,0.30831902595947347,WDC,0.2119638971591684,0.4388917968579611,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,5,3,2,0.23529950723697918,0.37683666157218565,MU,0.25863511731478994,0.1667125696592029,WDC,0.2119638971591684,0.5869607534851684,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,5,1,3,0.222554027684981,0.2643189602391262,MU,0.25863511731478994,0.38799042184446786,WDC,0.2119638971591684,0.439691108580744,WBD,0.19706306858098466,-0.03472464970783329
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,5,2,3,0.222554027684981,0.24895335355692158,MU,0.25863511731478994,0.30831902595947347,WDC,0.2119638971591684,0.4388917968579611,WBD,0.19706306858098466,-0.0003507621466698474
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,5,3,3,0.222554027684981,0.23929879566550968,MU,0.25863511731478994,0.1667125696592029,WDC,0.2119638971591684,0.5869607534851684,WBD,0.19706306858098466,-0.035776936147842275
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,5,1,1,0.3102987947610919,-0.057400537230740345,MU,0.3102987947610919,-0.057400537230740345,,,,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,5,2,1,0.3102987947610919,-0.1594231838366823,MU,0.3102987947610919,-0.1594231838366823,,,,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,5,3,1,0.3102987947610919,0.2390082552862225,MU,0.3102987947610919,0.2390082552862225,,,,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,5,1,2,0.2980984905538978,-0.028977866955048337,MU,0.3102987947610919,-0.057400537230740345,WDC,0.2858981863467037,-0.000555196679356329,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,5,2,2,0.2980984905538978,-0.02856532726939026,MU,0.3102987947610919,-0.1594231838366823,WDC,0.2858981863467037,0.10229252929790178,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,5,3,2,0.2980984905538978,0.4183171757034049,MU,0.3102987947610919,0.2390082552862225,WDC,0.2858981863467037,0.5976260961205873,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,5,1,3,0.2744158558333192,-0.06045498511098805,MU,0.3102987947610919,-0.057400537230740345,WDC,0.2858981863467037,-0.000555196679356329,STX,0.2270505863921619,-0.12340922142286748
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,5,2,3,0.2744158558333192,-0.026043543716681234,MU,0.3102987947610919,-0.1594231838366823,WDC,0.2858981863467037,0.10229252929790178,STX,0.2270505863921619,-0.020999976611263182
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,5,3,3,0.2744158558333192,0.5061930621168385,MU,0.3102987947610919,0.2390082552862225,WDC,0.2858981863467037,0.5976260961205873,STX,0.2270505863921619,0.6819448349437056
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,5,1,1,0.19134065751396634,-0.10823541773110079,MU,0.19134065751396634,-0.10823541773110079,,,,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,5,2,1,0.19134065751396634,0.31445890245486097,MU,0.19134065751396634,0.31445890245486097,,,,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,5,3,1,0.19134065751396634,1.5103229355775212,MU,0.19134065751396634,1.5103229355775212,,,,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,5,1,2,0.1789472441784699,-0.002665279659081088,MU,0.19134065751396634,-0.10823541773110079,WDC,0.1665538308429735,0.10290485841293862,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,5,2,2,0.1789472441784699,0.45648624400502724,MU,0.19134065751396634,0.31445890245486097,WDC,0.1665538308429735,0.5985135855551935,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,5,3,2,0.1789472441784699,1.2668274141048659,MU,0.19134065751396634,1.5103229355775212,WDC,0.1665538308429735,1.0233318926322106,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,5,1,3,0.1577689034206017,-0.01823843556479236,MU,0.19134065751396634,-0.10823541773110079,WDC,0.1665538308429735,0.10290485841293862,AMAT,0.11541222190486526,-0.0493847473762149
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,5,2,3,0.1577689034206017,0.31946018565682915,MU,0.19134065751396634,0.31445890245486097,WDC,0.1665538308429735,0.5985135855551935,AMAT,0.11541222190486526,0.045408068960433035
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,5,3,3,0.1577689034206017,0.9220764562465531,MU,0.19134065751396634,1.5103229355775212,WDC,0.1665538308429735,1.0233318926322106,AMAT,0.11541222190486526,0.23257454052992732
