decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2017-03,2017-03-01,2017-06-01,2017-03-01,104,80,6,3,3,0.09853834862089811,0.23203323376895782,CSX,0.10511305136420711,0.11346744910781803,WDC,0.09916323975999082,0.1767366144663629,NVDA,0.0913387547384964,0.40589563773269255
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,6,1,1,0.08705917546234389,-0.012220773525654871,MU,0.08705917546234389,-0.012220773525654871,,,,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,6,2,1,0.08705917546234389,0.07402227835949882,MU,0.08705917546234389,0.07402227835949882,,,,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,6,3,1,0.08705917546234389,0.0174580722771267,MU,0.08705917546234389,0.0174580722771267,,,,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,6,1,2,0.08673690564558345,-0.014137642662459982,MU,0.08705917546234389,-0.012220773525654871,NVDA,0.08641463582882303,-0.016054511799265092,,,
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,6,2,2,0.08673690564558345,0.20370260561511055,MU,0.08705917546234389,0.07402227835949882,NVDA,0.08641463582882303,0.3333829328707223,,,
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,6,3,2,0.08673690564558345,0.15219083942751332,MU,0.08705917546234389,0.0174580722771267,NVDA,0.08641463582882303,0.28692360657789995,,,
2017-04,2017-04-03,2017-05-01,2017-04-03,104,80,6,1,3,0.08547996797504075,0.025767938155366377,MU,0.08705917546234389,-0.012220773525654871,NVDA,0.08641463582882303,-0.016054511799265092,CSX,0.08296609263395531,0.1055790997910191
2017-04,2017-04-03,2017-06-01,2017-04-03,104,80,6,2,3,0.08547996797504075,0.19441208778085275,MU,0.08705917546234389,0.07402227835949882,NVDA,0.08641463582882303,0.3333829328707223,CSX,0.08296609263395531,0.17583105211233718
2017-04,2017-04-03,2017-07-03,2017-04-03,104,80,6,3,3,0.08547996797504075,0.15935295149740022,MU,0.08705917546234389,0.0174580722771267,NVDA,0.08641463582882303,0.28692360657789995,CSX,0.08296609263395531,0.173677175637174
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,6,1,1,0.10067216530181722,0.06354312625355996,CSX,0.10067216530181722,0.06354312625355996,,,,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,6,2,1,0.10067216530181722,0.06159493776521918,CSX,0.10067216530181722,0.06159493776521918,,,,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,6,3,1,0.10067216530181722,-0.05315621748429411,CSX,0.10067216530181722,-0.05315621748429411,,,,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,6,1,2,0.09812877133793352,0.05893758966801299,CSX,0.10067216530181722,0.06354312625355996,TSLA,0.09558537737404983,0.054332053082466025,,,
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,6,2,2,0.09812877133793352,0.07693630635526716,CSX,0.10067216530181722,0.06159493776521918,TSLA,0.09558537737404983,0.09227767494531514,,,
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,6,3,2,0.09812877133793352,-0.03162719447854301,CSX,0.10067216530181722,-0.05315621748429411,TSLA,0.09558537737404983,-0.010098171472791906,,,
2017-05,2017-05-01,2017-06-01,2017-05-01,104,80,6,1,3,0.09611004221501253,0.06839507584895954,CSX,0.10067216530181722,0.06354312625355996,TSLA,0.09558537737404983,0.054332053082466025,MU,0.09207258396917056,0.08731004821085264
2017-05,2017-05-01,2017-07-03,2017-05-01,104,80,6,2,3,0.09611004221501253,0.061306214753409805,CSX,0.10067216530181722,0.06159493776521918,TSLA,0.09558537737404983,0.09227767494531514,MU,0.09207258396917056,0.030046031549695096
2017-05,2017-05-01,2017-08-01,2017-05-01,104,80,6,3,3,0.09611004221501253,-0.0204957438541337,CSX,0.10067216530181722,-0.05315621748429411,TSLA,0.09558537737404983,-0.010098171472791906,MU,0.09207258396917056,0.001767157394684915
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,6,1,1,0.11242414494993591,0.035990200385078275,TSLA,0.11242414494993591,0.035990200385078275,,,,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,6,2,1,0.11242414494993591,-0.06110999316286403,TSLA,0.11242414494993591,-0.06110999316286403,,,,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,6,3,1,0.11242414494993591,0.044157778978100914,TSLA,0.11242414494993591,0.044157778978100914,,,,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,6,1,2,0.10435222192930863,0.0005735009101795474,TSLA,0.11242414494993591,0.035990200385078275,NVDA,0.09628029890868134,-0.03484319856471918,,,
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,6,2,2,0.10435222192930863,0.039166340989642556,TSLA,0.11242414494993591,-0.06110999316286403,NVDA,0.09628029890868134,0.13944267514214914,,,
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,6,3,2,0.10435222192930863,0.11299754009321827,TSLA,0.11242414494993591,0.044157778978100914,NVDA,0.09628029890868134,0.18183730120833563,,,
2017-06,2017-06-01,2017-07-03,2017-06-01,104,80,6,1,3,0.10020183445786966,-0.017172921421612752,TSLA,0.11242414494993591,0.035990200385078275,NVDA,0.09628029890868134,-0.03484319856471918,MU,0.09190105951499174,-0.05266576608519735
2017-06,2017-06-01,2017-08-01,2017-06-01,104,80,6,2,3,0.10020183445786966,-0.00011372977971224607,TSLA,0.11242414494993591,-0.06110999316286403,NVDA,0.09628029890868134,0.13944267514214914,MU,0.09190105951499174,-0.07867387131842185
2017-06,2017-06-01,2017-09-01,2017-06-01,104,80,6,3,3,0.10020183445786966,0.09527094187541911,TSLA,0.11242414494993591,0.044157778978100914,NVDA,0.09628029890868134,0.18183730120833563,MU,0.09190105951499174,0.05981774543982077
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,6,1,1,0.09562388128686772,0.19472823873252687,VRTX,0.09562388128686772,0.19472823873252687,,,,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,6,2,1,0.09562388128686772,0.26522663104418176,VRTX,0.09562388128686772,0.26522663104418176,,,,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,6,3,1,0.09562388128686772,0.18716369648014952,VRTX,0.09562388128686772,0.18716369648014952,,,,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,6,1,2,0.09093658121794096,0.05050064830647438,VRTX,0.09562388128686772,0.19472823873252687,TSLA,0.0862492811490142,-0.0937269421195781,,,
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,6,2,2,0.09093658121794096,0.13655523436938632,VRTX,0.09562388128686772,0.26522663104418176,TSLA,0.0862492811490142,0.00788383769459089,,,
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,6,3,2,0.09093658121794096,0.07785672876303296,VRTX,0.09562388128686772,0.18716369648014952,TSLA,0.0862492811490142,-0.03145023895408361,,,
2017-07,2017-07-03,2017-08-01,2017-07-03,104,81,6,1,3,0.0878114582970424,0.08446230334429905,VRTX,0.09562388128686772,0.19472823873252687,TSLA,0.0862492811490142,-0.0937269421195781,MELI,0.08156121245524527,0.15238561341994838
2017-07,2017-07-03,2017-09-01,2017-07-03,104,81,6,2,3,0.0878114582970424,0.09267239089760763,VRTX,0.09562388128686772,0.26522663104418176,TSLA,0.0862492811490142,0.00788383769459089,MELI,0.08156121245524527,0.00490670395405024
2017-07,2017-07-03,2017-10-02,2017-07-03,104,81,6,3,3,0.0878114582970424,0.06934768729244072,VRTX,0.09562388128686772,0.18716369648014952,TSLA,0.0862492811490142,-0.03145023895408361,MELI,0.08156121245524527,0.05232960435125622
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,6,1,1,0.10281932178193971,0.05900788984986716,VRTX,0.10281932178193971,0.05900788984986716,,,,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,6,2,1,0.10281932178193971,-0.006331600783457181,VRTX,0.10281932178193971,-0.006331600783457181,,,,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,6,3,1,0.10281932178193971,-0.0689947276500319,VRTX,0.10281932178193971,-0.0689947276500319,,,,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,6,1,2,0.09432018836750258,-0.0095740642769091,VRTX,0.10281932178193971,0.05900788984986716,JD,0.08582105495306547,-0.07815601840368536,,,
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,6,2,2,0.09432018836750258,-0.07396722669167882,VRTX,0.10281932178193971,-0.006331600783457181,JD,0.08582105495306547,-0.14160285259990046,,,
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,6,3,2,0.09432018836750258,-0.11891014776236658,VRTX,0.10281932178193971,-0.0689947276500319,JD,0.08582105495306547,-0.16882556787470127,,,
2017-08,2017-08-01,2017-09-01,2017-08-01,104,81,6,1,3,0.08902423734827396,-0.049041725663360625,VRTX,0.10281932178193971,0.05900788984986716,JD,0.08582105495306547,-0.07815601840368536,MELI,0.07843233530981669,-0.12797704843626367
2017-08,2017-08-01,2017-10-02,2017-08-01,104,81,6,2,3,0.08902423734827396,-0.07825318820550926,VRTX,0.10281932178193971,-0.006331600783457181,JD,0.08582105495306547,-0.14160285259990046,MELI,0.07843233530981669,-0.08682511123317016
2017-08,2017-08-01,2017-11-01,2017-08-01,104,81,6,3,3,0.08902423734827396,-0.13665119555695138,VRTX,0.10281932178193971,-0.0689947276500319,JD,0.08582105495306547,-0.16882556787470127,MELI,0.07843233530981669,-0.17213329114612097
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,6,1,1,0.10478832422668949,-0.06169877605216656,VRTX,0.10478832422668949,-0.06169877605216656,,,,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,6,2,1,0.10478832422668949,-0.12087031525142433,VRTX,0.10478832422668949,-0.12087031525142433,,,,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,6,3,1,0.10478832422668949,-0.13221160922566066,VRTX,0.10478832422668949,-0.13221160922566066,,,,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,6,1,2,0.10042816735364618,-0.005799281571146175,VRTX,0.10478832422668949,-0.06169877605216656,NVDA,0.09606801048060287,0.05010021290987421,,,
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,6,2,2,0.10042816735364618,0.04733225082077208,VRTX,0.10478832422668949,-0.12087031525142433,NVDA,0.09606801048060287,0.2155348168929685,,,
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,6,3,2,0.10042816735364618,0.014139824833195425,VRTX,0.10478832422668949,-0.13221160922566066,NVDA,0.09606801048060287,0.1604912588920515,,,
2017-09,2017-09-01,2017-10-02,2017-09-01,104,81,6,1,3,0.08866065810462465,0.01088593901787327,VRTX,0.10478832422668949,-0.06169877605216656,NVDA,0.09606801048060287,0.05010021290987421,PYPL,0.06512563960658159,0.04425638019591216
2017-09,2017-09-01,2017-11-01,2017-09-01,104,81,6,2,3,0.08866065810462465,0.09078032353513314,VRTX,0.10478832422668949,-0.12087031525142433,NVDA,0.09606801048060287,0.2155348168929685,PYPL,0.06512563960658159,0.17767646896385525
2017-09,2017-09-01,2017-12-01,2017-09-01,104,81,6,3,3,0.08866065810462465,0.08448889162864193,VRTX,0.10478832422668949,-0.13221160922566066,NVDA,0.09606801048060287,0.1604912588920515,PYPL,0.06512563960658159,0.22518702521953493
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,6,1,1,0.09535429502622579,0.15754172977897762,NVDA,0.09535429502622579,0.15754172977897762,,,,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,6,2,1,0.09535429502622579,0.10512429635289644,NVDA,0.09535429502622579,0.10512429635289644,,,,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,6,3,1,0.09535429502622579,0.11446039717119949,NVDA,0.09535429502622579,0.11446039717119949,,,,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,6,1,2,0.08353517670579902,0.1426536868181958,NVDA,0.09535429502622579,0.15754172977897762,PYPL,0.07171605838537226,0.12776564385741396,,,
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,6,2,2,0.08353517670579902,0.13919348146534738,NVDA,0.09535429502622579,0.10512429635289644,PYPL,0.07171605838537226,0.17326266657779832,,,
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,6,3,2,0.08353517670579902,0.13248724614424368,NVDA,0.09535429502622579,0.11446039717119949,PYPL,0.07171605838537226,0.15051409511728786,,,
2017-10,2017-10-02,2017-11-01,2017-10-02,104,81,6,1,3,0.07851061965667933,0.12552273708978823,NVDA,0.09535429502622579,0.15754172977897762,PYPL,0.07171605838537226,0.12776564385741396,LRCX,0.06846150555843995,0.0912608376329731
2017-10,2017-10-02,2017-12-01,2017-10-02,104,81,6,2,3,0.07851061965667933,0.09612985757965158,NVDA,0.09535429502622579,0.10512429635289644,PYPL,0.07171605838537226,0.17326266657779832,LRCX,0.06846150555843995,0.010002609808259955
2017-10,2017-10-02,2018-01-02,2017-10-02,104,81,6,3,3,0.07851061965667933,0.09523539517428274,NVDA,0.09535429502622579,0.11446039717119949,PYPL,0.07171605838537226,0.15051409511728786,LRCX,0.06846150555843995,0.02073169323436086
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,6,1,1,0.12428700195593291,-0.045283407135645826,NVDA,0.12428700195593291,-0.045283407135645826,,,,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,6,2,1,0.12428700195593291,-0.03721795206122214,NVDA,0.12428700195593291,-0.03721795206122214,,,,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,6,3,1,0.12428700195593291,0.16152011195879434,NVDA,0.12428700195593291,0.16152011195879434,,,,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,6,1,2,0.11274135313061387,0.018047827447979947,NVDA,0.12428700195593291,-0.045283407135645826,ALGN,0.10119570430529483,0.08137906203160572,,,
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,6,2,2,0.11274135313061387,-0.04059238093640111,NVDA,0.12428700195593291,-0.03721795206122214,ALGN,0.10119570430529483,-0.043966809811580077,,,
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,6,3,2,0.11274135313061387,0.12464175558316226,NVDA,0.12428700195593291,0.16152011195879434,ALGN,0.10119570430529483,0.08776339920753018,,,
2017-11,2017-11-01,2017-12-01,2017-11-01,104,81,6,1,3,0.10260708257530822,-0.005919115988400225,NVDA,0.12428700195593291,-0.045283407135645826,ALGN,0.10119570430529483,0.08137906203160572,MU,0.08233854146469693,-0.05385300286116057
2017-11,2017-11-01,2018-01-02,2017-11-01,104,81,6,2,3,0.10260708257530822,-0.032394240365170725,NVDA,0.12428700195593291,-0.03721795206122214,ALGN,0.10119570430529483,-0.043966809811580077,MU,0.08233854146469693,-0.015997959222709968
2017-11,2017-11-01,2018-02-01,2017-11-01,104,81,6,3,3,0.10260708257530822,0.06889891377672079,NVDA,0.12428700195593291,0.16152011195879434,ALGN,0.10119570430529483,0.08776339920753018,MU,0.08233854146469693,-0.042586769836162164
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,6,1,1,0.09951101120234314,-0.11591298208391076,ALGN,0.09951101120234314,-0.11591298208391076,,,,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,6,2,1,0.09951101120234314,0.005903884585974906,ALGN,0.09951101120234314,0.005903884585974906,,,,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,6,3,1,0.09951101120234314,-0.03353408126441526,ALGN,0.09951101120234314,-0.03353408126441526,,,,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,6,1,2,0.08017312342331626,-0.06765106844075053,ALGN,0.09951101120234314,-0.11591298208391076,PYPL,0.060835235644289366,-0.01938915479759029,,,
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,6,2,2,0.08017312342331626,0.02353627756067722,ALGN,0.09951101120234314,0.005903884585974906,PYPL,0.060835235644289366,0.04116867053537954,,,
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,6,3,2,0.08017312342331626,0.005410953970526988,ALGN,0.09951101120234314,-0.03353408126441526,PYPL,0.060835235644289366,0.04435598920546924,,,
2017-12,2017-12-01,2018-01-02,2017-12-01,104,81,6,1,3,0.07305253771088686,-0.03176415051470046,ALGN,0.09951101120234314,-0.11591298208391076,PYPL,0.060835235644289366,-0.01938915479759029,MU,0.058811366286028066,0.04000968533739968
2017-12,2017-12-01,2018-02-01,2017-12-01,104,81,6,2,3,0.07305253771088686,0.019660014025118633,ALGN,0.09951101120234314,0.005903884585974906,PYPL,0.060835235644289366,0.04116867053537954,MU,0.058811366286028066,0.011907486954001456
2017-12,2017-12-01,2018-03-01,2017-12-01,104,81,6,3,3,0.07305253771088686,0.04830050138683099,ALGN,0.09951101120234314,-0.03353408126441526,PYPL,0.060835235644289366,0.04435598920546924,MU,0.058811366286028066,0.134079596219439
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,6,1,1,0.07964684960577569,0.1041814530685099,TTWO,0.07964684960577569,0.1041814530685099,,,,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,6,2,1,0.07964684960577569,-0.04730684326561607,TTWO,0.07964684960577569,-0.04730684326561607,,,,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,6,3,1,0.07964684960577569,-0.15024804657283142,TTWO,0.07964684960577569,-0.15024804657283142,,,,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,6,1,2,0.07824380700415148,0.07591996652331601,TTWO,0.07964684960577569,0.1041814530685099,DLTR,0.0768407644025273,0.047658479978122115,,,
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,6,2,2,0.07824380700415148,-0.044814549612336,TTWO,0.07964684960577569,-0.04730684326561607,DLTR,0.0768407644025273,-0.04232225595905592,,,
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,6,3,2,0.07824380700415148,-0.14086144436721354,TTWO,0.07964684960577569,-0.15024804657283142,DLTR,0.0768407644025273,-0.13147484216159566,,,
2018-01,2018-01-02,2018-02-01,2018-01-02,103,83,6,1,3,0.07770531993548847,0.09654275167061448,TTWO,0.07964684960577569,0.1041814530685099,DLTR,0.0768407644025273,0.047658479978122115,ALGN,0.07662834579816248,0.1377883219652114
2018-01,2018-01-02,2018-03-01,2018-01-02,103,83,6,2,3,0.07770531993548847,0.001183510108484202,TTWO,0.07964684960577569,-0.04730684326561607,DLTR,0.0768407644025273,-0.04232225595905592,ALGN,0.07662834579816248,0.0931796295501246
2018-01,2018-01-02,2018-04-02,2018-01-02,103,83,6,3,3,0.07770531993548847,-0.0670919590872,TTWO,0.07964684960577569,-0.15024804657283142,DLTR,0.0768407644025273,-0.13147484216159566,ALGN,0.07662834579816248,0.08044701147282707
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,6,1,1,0.09500095632013776,-0.008082171753749146,STX,0.09500095632013776,-0.008082171753749146,,,,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,6,2,1,0.09500095632013776,0.07198230960412277,STX,0.09500095632013776,0.07198230960412277,,,,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,6,3,1,0.09500095632013776,0.006271154628361364,STX,0.09500095632013776,0.006271154628361364,,,,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,6,1,2,0.08691730368333654,-0.07263864106725626,STX,0.09500095632013776,-0.008082171753749146,TTWO,0.07883365104653532,-0.13719511038076337,,,
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,6,2,2,0.08691730368333654,-0.07922066067187367,STX,0.09500095632013776,0.07198230960412277,TTWO,0.07883365104653532,-0.2304236309478701,,,
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,6,3,2,0.08691730368333654,-0.07845940197615103,STX,0.09500095632013776,0.006271154628361364,TTWO,0.07883365104653532,-0.16318995858066343,,,
2018-02,2018-02-01,2018-03-01,2018-02-01,103,83,6,1,3,0.08372606062665007,-0.07705491727247848,STX,0.09500095632013776,-0.008082171753749146,TTWO,0.07883365104653532,-0.13719511038076337,DLTR,0.07734357451327716,-0.08588746968292293
2018-02,2018-02-01,2018-04-02,2018-02-01,103,83,6,2,3,0.08372606062665007,-0.10980859463274728,STX,0.09500095632013776,0.07198230960412277,TTWO,0.07883365104653532,-0.2304236309478701,DLTR,0.07734357451327716,-0.1709844625544945
2018-02,2018-02-01,2018-05-01,2018-02-01,103,83,6,3,3,0.08372606062665007,-0.10482230091254974,STX,0.09500095632013776,0.006271154628361364,TTWO,0.07883365104653532,-0.16318995858066343,DLTR,0.07734357451327716,-0.15754809878534715
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,6,1,1,0.10149527810170689,0.08071684879324037,STX,0.10149527810170689,0.08071684879324037,,,,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,83,6,2,1,0.10149527810170689,0.014470277651413621,STX,0.10149527810170689,0.014470277651413621,,,,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,83,6,3,1,0.10149527810170689,0.08352394976443067,STX,0.10149527810170689,0.08352394976443067,,,,,,
2018-03,2018-03-01,2018-04-02,2018-03-01,103,83,6,1,2,0.097847851901884,0.022968014184964802,STX,0.10149527810170689,0.08071684879324037,NFLX,0.0942004257020611,-0.034780820423310765,,,
2018-03,2018-03-01,2018-05-01,2018-03-01,103,83,6,2,2,0.097847851901884,0.04668209638488363,STX,0.10149527810170689,0.014470277651413621,NFLX,0.0942004257020611,0.07889391511835364,,,
2018-03,2018-03-01,2018-06-01,2018-03-01,103,83,6,3,2,0.097847851901884,0.16149751293431036,STX,0.10149527810170689,0.08352394976443067,NFLX,0.0942004257020611,0.23947107610419005,,,
