decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2025-05,2025-05-01,2025-06-02,2025-05-01,101,99,7,1,3,0.17728420050199745,0.18329303143109424,PLTR,0.19475055334146513,0.13631666741734993,MSTR,0.1718305983949909,-0.02444972992823491,APP,0.1652714497695364,0.4380121568041677
2025-05,2025-05-01,2025-07-01,2025-05-01,101,99,7,2,3,0.17728420050199745,0.10250688911520793,PLTR,0.19475055334146513,0.12461270316546336,MSTR,0.1718305983949909,-0.0217505717447376,APP,0.1652714497695364,0.20465853592489802
2025-05,2025-05-01,2025-08-01,2025-05-01,101,99,7,3,3,0.17728420050199745,0.21501500046950264,PLTR,0.19475055334146513,0.32762485648924655,MSTR,0.1718305983949909,-0.03922956231987651,APP,0.1652714497695364,0.3566497072391379
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,7,1,1,0.19283105828802433,-0.010299914264645715,PLTR,0.19283105828802433,-0.010299914264645715,,,,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,7,2,1,0.19283105828802433,0.16835816507620782,PLTR,0.19283105828802433,0.16835816507620782,,,,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,7,3,1,0.19283105828802433,0.18971527056559334,PLTR,0.19283105828802433,0.18971527056559334,,,,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,7,1,2,0.19236177935140458,-0.08628752602390782,PLTR,0.19283105828802433,-0.010299914264645715,APP,0.19189250041478484,-0.16227513778316993,,,
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,7,2,2,0.19236177935140458,0.05588917929213644,PLTR,0.19283105828802433,0.16835816507620782,APP,0.19189250041478484,-0.05657980649193495,,,
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,7,3,2,0.19236177935140458,0.19415848198593622,PLTR,0.19283105828802433,0.18971527056559334,APP,0.19189250041478484,0.1986016934062791,,,
2025-06,2025-06-02,2025-07-01,2025-06-02,101,99,7,1,3,0.16473715447694487,-0.05660274873626344,PLTR,0.19283105828802433,-0.010299914264645715,APP,0.19189250041478484,-0.16227513778316993,MSTR,0.10948790472802543,0.0027668058390253325
2025-06,2025-06-02,2025-08-01,2025-06-02,101,99,7,2,3,0.16473715447694487,0.032209368874618116,PLTR,0.19283105828802433,0.16835816507620782,APP,0.19189250041478484,-0.05657980649193495,MSTR,0.10948790472802543,-0.015150251960418526
2025-06,2025-06-02,2025-09-02,2025-06-02,101,99,7,3,3,0.16473715447694487,0.10199475414510122,PLTR,0.19283105828802433,0.18971527056559334,APP,0.19189250041478484,0.1986016934062791,MSTR,0.10948790472802543,-0.0823327015365688
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,7,1,1,0.10796950330056383,0.1805173930121562,PLTR,0.10796950330056383,0.1805173930121562,,,,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,7,2,1,0.10796950330056383,0.2020967641743976,PLTR,0.10796950330056383,0.2020967641743976,,,,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,7,3,1,0.10796950330056383,0.41528931216812603,PLTR,0.10796950330056383,0.41528931216812603,,,,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,7,1,2,0.09658956555452491,0.13539734186888996,PLTR,0.10796950330056383,0.1805173930121562,AVGO,0.085209627808486,0.09027729072562374,,,
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,7,2,2,0.09658956555452491,0.16431798577511902,PLTR,0.10796950330056383,0.2020967641743976,AVGO,0.085209627808486,0.12653920737584046,,,
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,7,3,2,0.09658956555452491,0.3383790468689073,PLTR,0.10796950330056383,0.41528931216812603,AVGO,0.085209627808486,0.26146878156968856,,,
2025-07,2025-07-01,2025-08-01,2025-07-01,101,99,7,1,3,0.08581550453130049,0.06092520775350178,PLTR,0.10796950330056383,0.1805173930121562,AVGO,0.085209627808486,0.09027729072562374,ZS,0.06426738248485164,-0.08801906047727459
2025-07,2025-07-01,2025-09-02,2025-07-01,101,99,7,2,3,0.08581550453130049,0.07402317623035175,PLTR,0.10796950330056383,0.2020967641743976,AVGO,0.085209627808486,0.12653920737584046,ZS,0.06426738248485164,-0.10656644285918282
2025-07,2025-07-01,2025-10-01,2025-07-01,101,99,7,3,3,0.08581550453130049,0.22255986039424305,PLTR,0.10796950330056383,0.41528931216812603,AVGO,0.085209627808486,0.26146878156968856,ZS,0.06426738248485164,-0.009078512555085405
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,7,1,1,0.11482196944094007,0.018279587653664775,PLTR,0.11482196944094007,0.018279587653664775,,,,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,7,2,1,0.11482196944094007,0.19887205435994137,PLTR,0.11482196944094007,0.19887205435994137,,,,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,7,3,1,0.11482196944094007,0.34297003265699266,PLTR,0.11482196944094007,0.34297003265699266,,,,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,7,1,2,0.09245551177480245,-0.0010289397388136279,PLTR,0.11482196944094007,0.018279587653664775,ZS,0.07008905410866482,-0.02033746713129203,,,
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,7,2,2,0.09245551177480245,0.14271574087853867,PLTR,0.11482196944094007,0.19887205435994137,ZS,0.07008905410866482,0.08655942739713596,,,
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,7,3,2,0.09245551177480245,0.2713886845683168,PLTR,0.11482196944094007,0.34297003265699266,ZS,0.07008905410866482,0.19980733647964088,,,
2025-08,2025-08-01,2025-09-02,2025-08-01,101,100,7,1,3,0.08400517360366204,-0.033170832267015116,PLTR,0.11482196944094007,0.018279587653664775,ZS,0.07008905410866482,-0.02033746713129203,CEG,0.06710449726138122,-0.09745461732341809
2025-08,2025-08-01,2025-10-01,2025-08-01,101,100,7,2,3,0.08400517360366204,0.1054665787630713,PLTR,0.11482196944094007,0.19887205435994137,ZS,0.07008905410866482,0.08655942739713596,CEG,0.06710449726138122,0.030968254532136585
2025-08,2025-08-01,2025-11-03,2025-08-01,101,100,7,3,3,0.08400517360366204,0.217505067665999,PLTR,0.11482196944094007,0.34297003265699266,ZS,0.07008905410866482,0.19980733647964088,CEG,0.06710449726138122,0.10973783386136349
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,7,1,1,0.10118878693363978,0.17735057139110544,PLTR,0.10118878693363978,0.17735057139110544,,,,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,7,2,1,0.10118878693363978,0.3188617830899316,PLTR,0.10118878693363978,0.3188617830899316,,,,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,7,3,1,0.10118878693363978,0.06620414665300323,PLTR,0.10118878693363978,0.06620414665300323,,,,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,7,1,2,0.0810640898868809,0.09388101236620772,PLTR,0.10118878693363978,0.17735057139110544,AMD,0.060939392840122,0.010411453341309995,,,
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,7,2,2,0.0810640898868809,0.459239855876326,PLTR,0.10118878693363978,0.3188617830899316,AMD,0.060939392840122,0.5996179286627203,,,
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,7,3,2,0.0810640898868809,0.21003647632922673,PLTR,0.10118878693363978,0.06620414665300323,AMD,0.060939392840122,0.35386880600545023,,,
2025-09,2025-09-02,2025-10-01,2025-09-02,101,100,7,1,3,0.0741460842040056,0.21644947098467857,PLTR,0.10118878693363978,0.17735057139110544,AMD,0.060939392840122,0.010411453341309995,APP,0.060310072838255034,0.46158638822162024
2025-09,2025-09-02,2025-11-03,2025-09-02,101,100,7,2,3,0.0741460842040056,0.41023618470544765,PLTR,0.10118878693363978,0.3188617830899316,AMD,0.060939392840122,0.5996179286627203,APP,0.060310072838255034,0.312228842363691
2025-09,2025-09-02,2025-12-01,2025-09-02,101,100,7,3,3,0.0741460842040056,0.23818442981064067,PLTR,0.10118878693363978,0.06620414665300323,AMD,0.060939392840122,0.35386880600545023,APP,0.060310072838255034,0.2944803367734685
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,7,1,1,0.13723578885475804,-0.10218865409636135,APP,0.13723578885475804,-0.10218865409636135,,,,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,7,2,1,0.13723578885475804,-0.11433197024465813,APP,0.13723578885475804,-0.11433197024465813,,,,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,7,3,1,0.13723578885475804,-0.1218168362848524,APP,0.13723578885475804,-0.1218168362848524,,,,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,7,1,2,0.1321531392975892,0.0090029859941117,APP,0.13723578885475804,-0.10218865409636135,PLTR,0.1270704897404204,0.12019462608458475,,,
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,7,2,2,0.1321531392975892,-0.10436790927257455,APP,0.13723578885475804,-0.11433197024465813,PLTR,0.1270704897404204,-0.09440384830049098,,,
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,7,3,2,0.1321531392975892,-0.10711008513318915,APP,0.13723578885475804,-0.1218168362848524,PLTR,0.1270704897404204,-0.09240333398152589,,,
2025-10,2025-10-01,2025-11-03,2025-10-01,101,100,7,1,3,0.13033710231447035,0.10243716141317216,APP,0.13723578885475804,-0.10218865409636135,PLTR,0.1270704897404204,0.12019462608458475,MU,0.12670502834823266,0.2893055122512931
2025-10,2025-10-01,2025-12-01,2025-10-01,101,100,7,2,3,0.13033710231447035,0.03740397258346939,APP,0.13723578885475804,-0.11433197024465813,PLTR,0.1270704897404204,-0.09440384830049098,MU,0.12670502834823266,0.3209477362955573
2025-10,2025-10-01,2026-01-02,2025-10-01,101,100,7,3,3,0.13033710231447035,0.17307146571724322,APP,0.13723578885475804,-0.1218168362848524,PLTR,0.1270704897404204,-0.09240333398152589,MU,0.12670502834823266,0.733434567418108
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,7,1,1,0.17073958009496368,0.024542068379908466,MU,0.17073958009496368,0.024542068379908466,,,,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,7,2,1,0.17073958009496368,0.34447153986901724,MU,0.17073958009496368,0.34447153986901724,,,,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,7,3,1,0.17073958009496368,0.8661136197806782,MU,0.17073958009496368,0.8661136197806782,,,,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,7,1,2,0.16495349194026007,-0.06454390963313611,MU,0.17073958009496368,0.024542068379908466,AMD,0.15916740378555647,-0.15362988764618069,,,
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,7,2,2,0.16495349194026007,0.10256507182887864,MU,0.17073958009496368,0.34447153986901724,AMD,0.15916740378555647,-0.13934139621125996,,,
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,7,3,2,0.16495349194026007,0.4072913757702873,MU,0.17073958009496368,0.8661136197806782,AMD,0.15916740378555647,-0.05153086824010367,,,
2025-11,2025-11-03,2025-12-01,2025-11-03,102,101,7,1,3,0.15856113301442193,-0.04753776150105101,MU,0.17073958009496368,0.024542068379908466,AMD,0.15916740378555647,-0.15362988764618069,APP,0.14577641516274564,-0.013525465236880807
2025-11,2025-11-03,2026-01-02,2025-11-03,102,101,7,2,3,0.15856113301442193,0.06108929562430465,MU,0.17073958009496368,0.34447153986901724,AMD,0.15916740378555647,-0.13934139621125996,APP,0.14577641516274564,-0.021862256784843326
2025-11,2025-11-03,2026-02-02,2025-11-03,102,101,7,3,3,0.15856113301442193,0.19288466129149087,MU,0.17073958009496368,0.8661136197806782,AMD,0.15916740378555647,-0.05153086824010367,APP,0.14577641516274564,-0.23592876766610194
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,7,1,1,0.19186320552561975,0.31226582232490263,MU,0.19186320552561975,0.31226582232490263,,,,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,7,2,1,0.19186320552561975,0.8214123923008188,MU,0.19186320552561975,0.8214123923008188,,,,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,7,3,1,0.19186320552561975,0.7168623424640239,MU,0.19186320552561975,0.7168623424640239,,,,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,7,1,2,0.18504485316137909,0.25332602441157215,MU,0.19186320552561975,0.31226582232490263,WBD,0.17822650079713842,0.19438622649824167,,,
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,7,2,2,0.18504485316137909,0.4871619877340241,MU,0.19186320552561975,0.8214123923008188,WBD,0.17822650079713842,0.15291158316722941,,,
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,7,3,2,0.18504485316137909,0.4554148117427531,MU,0.19186320552561975,0.7168623424640239,WBD,0.17822650079713842,0.1939672810214823,,,
2025-12,2025-12-01,2026-01-02,2025-12-01,101,100,7,1,3,0.1719434195611879,0.17451137764830937,MU,0.19186320552561975,0.31226582232490263,WBD,0.17822650079713842,0.19438622649824167,AMD,0.14574055236080546,0.016882084121783825
2025-12,2025-12-01,2026-02-02,2025-12-01,101,100,7,2,3,0.1719434195611879,0.36498520700936266,MU,0.19186320552561975,0.8214123923008188,WBD,0.17822650079713842,0.15291158316722941,AMD,0.14574055236080546,0.1206316455600398
2025-12,2025-12-01,2026-03-02,2025-12-01,101,100,7,3,3,0.1719434195611879,0.2715445912800431,MU,0.19186320552561975,0.7168623424640239,WBD,0.17822650079713842,0.1939672810214823,AMD,0.14574055236080546,-0.09619584964537697
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,7,1,1,0.21205898788266064,0.439691108580744,WDC,0.21205898788266064,0.439691108580744,,,,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,7,2,1,0.21205898788266064,0.4388917968579611,WDC,0.21205898788266064,0.4388917968579611,,,,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,7,3,1,0.21205898788266064,0.5869607534851684,WDC,0.21205898788266064,0.5869607534851684,,,,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,7,1,2,0.20552003647898565,0.41384076521260593,WDC,0.21205898788266064,0.439691108580744,MU,0.19898108507531065,0.38799042184446786,,,
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,7,2,2,0.20552003647898565,0.3736054114087173,WDC,0.21205898788266064,0.4388917968579611,MU,0.19898108507531065,0.30831902595947347,,,
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,7,3,2,0.20552003647898565,0.37683666157218565,WDC,0.21205898788266064,0.5869607534851684,MU,0.19898108507531065,0.1667125696592029,,,
2026-01,2026-01-02,2026-02-02,2026-01-02,101,100,7,1,3,0.19681012692018748,0.2643189602391262,WDC,0.21205898788266064,0.439691108580744,MU,0.19898108507531065,0.38799042184446786,WBD,0.17939030780259113,-0.03472464970783329
2026-01,2026-01-02,2026-03-02,2026-01-02,101,100,7,2,3,0.19681012692018748,0.24895335355692158,WDC,0.21205898788266064,0.4388917968579611,MU,0.19898108507531065,0.30831902595947347,WBD,0.17939030780259113,-0.0003507621466698474
2026-01,2026-01-02,2026-04-01,2026-01-02,101,100,7,3,3,0.19681012692018748,0.23929879566550968,WDC,0.21205898788266064,0.5869607534851684,MU,0.19898108507531065,0.1667125696592029,WBD,0.17939030780259113,-0.035776936147842275
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,7,1,1,0.24265743895548655,-0.000555196679356329,WDC,0.24265743895548655,-0.000555196679356329,,,,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,7,2,1,0.24265743895548655,0.10229252929790178,WDC,0.24265743895548655,0.10229252929790178,,,,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,7,3,1,0.24265743895548655,0.5976260961205873,WDC,0.24265743895548655,0.5976260961205873,,,,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,7,1,2,0.23201072872037876,-0.028977866955048337,WDC,0.24265743895548655,-0.000555196679356329,MU,0.22136401848527093,-0.057400537230740345,,,
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,7,2,2,0.23201072872037876,-0.02856532726939026,WDC,0.24265743895548655,0.10229252929790178,MU,0.22136401848527093,-0.1594231838366823,,,
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,7,3,2,0.23201072872037876,0.4183171757034049,WDC,0.24265743895548655,0.5976260961205873,MU,0.22136401848527093,0.2390082552862225,,,
2026-02,2026-02-02,2026-03-02,2026-02-02,101,100,7,1,3,0.21676732603882987,-0.06045498511098805,WDC,0.24265743895548655,-0.000555196679356329,MU,0.22136401848527093,-0.057400537230740345,STX,0.18628052067573203,-0.12340922142286748
2026-02,2026-02-02,2026-04-01,2026-02-02,101,100,7,2,3,0.21676732603882987,-0.026043543716681234,WDC,0.24265743895548655,0.10229252929790178,MU,0.22136401848527093,-0.1594231838366823,STX,0.18628052067573203,-0.020999976611263182
2026-02,2026-02-02,2026-05-01,2026-02-02,101,100,7,3,3,0.21676732603882987,0.5061930621168385,WDC,0.24265743895548655,0.5976260961205873,MU,0.22136401848527093,0.2390082552862225,STX,0.18628052067573203,0.6819448349437056
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,7,1,1,0.23196649588395388,-0.10823541773110079,MU,0.23196649588395388,-0.10823541773110079,,,,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,7,2,1,0.23196649588395388,0.31445890245486097,MU,0.23196649588395388,0.31445890245486097,,,,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,7,3,1,0.23196649588395388,1.5103229355775212,MU,0.23196649588395388,1.5103229355775212,,,,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,7,1,2,0.2230514906346362,-0.002665279659081088,MU,0.23196649588395388,-0.10823541773110079,WDC,0.21413648538531854,0.10290485841293862,,,
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,7,2,2,0.2230514906346362,0.45648624400502724,MU,0.23196649588395388,0.31445890245486097,WDC,0.21413648538531854,0.5985135855551935,,,
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,7,3,2,0.2230514906346362,1.2668274141048659,MU,0.23196649588395388,1.5103229355775212,WDC,0.21413648538531854,1.0233318926322106,,,
2026-03,2026-03-02,2026-04-01,2026-03-02,101,100,7,1,3,0.20171022406335168,0.03716539425891493,MU,0.23196649588395388,-0.10823541773110079,WDC,0.21413648538531854,0.10290485841293862,STX,0.15902769092078264,0.11682674209490695
2026-03,2026-03-02,2026-05-01,2026-03-02,101,100,7,2,3,0.20171022406335168,0.6105689449365357,MU,0.23196649588395388,0.31445890245486097,WDC,0.21413648538531854,0.5985135855551935,STX,0.15902769092078264,0.9187343467995526
2026-03,2026-03-02,2026-06-01,2026-03-02,101,100,7,3,3,0.20171022406335168,1.3217746292036943,MU,0.23196649588395388,1.5103229355775212,WDC,0.21413648538531854,1.0233318926322106,STX,0.15902769092078264,1.4316690594013513
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,7,1,1,0.2188343704953001,0.4493667095232743,WDC,0.2188343704953001,0.4493667095232743,,,,,,
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,7,2,1,0.2188343704953001,0.8345479913324083,WDC,0.2188343704953001,0.8345479913324083,,,,,,
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,7,3,1,0.2188343704953001,1.0102978930794646,WDC,0.2188343704953001,1.0102978930794646,,,,,,
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,7,1,2,0.20840704373647992,0.46168218191314203,WDC,0.2188343704953001,0.4493667095232743,MU,0.19797971697765973,0.4739976543030098,,,
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,7,2,2,0.20840704373647992,1.324777155968083,WDC,0.2188343704953001,0.8345479913324083,MU,0.19797971697765973,1.8150063206037577,,,
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,7,3,2,0.20840704373647992,1.4082753532215253,WDC,0.2188343704953001,1.0102978930794646,MU,0.19797971697765973,1.806252813363586,,,
2026-04,2026-04-01,2026-05-01,2026-04-01,101,100,7,1,3,0.19268424118778893,0.5471292158485677,WDC,0.2188343704953001,0.4493667095232743,MU,0.19797971697765973,0.4739976543030098,STX,0.161238636090407,0.7180232837194189
2026-04,2026-04-01,2026-06-01,2026-04-01,101,100,7,2,3,0.19268424118778893,1.275618758761906,WDC,0.2188343704953001,0.8345479913324083,MU,0.19797971697765973,1.8150063206037577,STX,0.161238636090407,1.1773019643495517
2026-04,2026-04-01,2026-07-01,2026-04-01,101,100,7,3,3,0.19268424118778893,1.3270163765460745,WDC,0.2188343704953001,1.0102978930794646,MU,0.19797971697765973,1.806252813363586,STX,0.161238636090407,1.1644984231951732
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,7,1,1,0.4591481106813783,0.48393433337062963,SNDK,0.4591481106813783,0.48393433337062963,,,,,,
2026-05,2026-05-01,2026-07-01,2026-05-01,101,100,7,2,1,0.4591481106813783,0.7120640022772746,SNDK,0.4591481106813783,0.7120640022772746,,,,,,
2026-05,2026-05-01,2026-08-03,2026-05-01,101,100,7,3,1,0.4591481106813783,0.08511375677917021,SNDK,0.4591481106813783,0.08511375677917021,,,,,,
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,7,1,2,0.3294020448789583,0.2907023544827563,SNDK,0.4591481106813783,0.48393433337062963,INTC,0.19965597907653826,0.09747037559488292,,,
2026-05,2026-05-01,2026-07-01,2026-05-01,101,100,7,2,2,0.3294020448789583,0.49355455253921154,SNDK,0.4591481106813783,0.7120640022772746,INTC,0.19965597907653826,0.27504510280114847,,,
2026-05,2026-05-01,2026-08-03,2026-05-01,101,100,7,3,2,0.3294020448789583,-0.0007075389408882082,SNDK,0.4591481106813783,0.08511375677917021,INTC,0.19965597907653826,-0.08652883466094663,,,
2026-05,2026-05-01,2026-06-01,2026-05-01,101,100,7,1,3,0.28555568335507125,0.2823876809266765,SNDK,0.4591481106813783,0.48393433337062963,INTC,0.19965597907653826,0.09747037559488292,WDC,0.1978629603072972,0.26575833381451686
